   4.3601534616298805        1.2023603194702956        1.6548578171066493       0.98833444827840633       0.54145714254540245       0.44620082604543637       0.19957731809250778        9.6073451071382890E-002 -0.52079250759371321       0.11059284482739765       0.31354163877359631       0.25987863464928318       0.31162884092144000      -0.13888193933189275        4.0871672363678314E-002  -7.3830384841903587E-002   2.5029255356590202E-002   4.1628411141164869E-002   7.0181105983320308E-002  0.13073662903130606       0.75091091273208832       0.39388518672615175      -0.32884105415275788       0.29325043107373888       0.36432430954755368       0.20415586143184242        1.1966054590725998E-002  0.40699809772791595        9.6830636255380867E-002 -0.35057310762937416       0.42374404388018905        2.9474335566524505E-002  0.45826691552816251      -0.20115958090643604        8.8322077228551690E-002 -0.27629544879264317        1.2782271977655113E-002  0.14935584655950093      -0.26085380687338494      -0.12624392875899745       0.19926099210423009       -9.0589643060663652E-002  0.44410886918107206        6.4583362346281245E-002  0.47709565471297177       0.12028428702390662      -0.18583140899822942      -0.82727896602383610      -0.19637378269301720       0.13236938230254097       -7.3937649091248211E-002  0.15311606625888513       0.57017737279791636        4.6811507355614020E-002  0.45557778120196113      -0.18479025052512152       0.45298079281482884       0.28326061975537081       -1.9888467708642638E-003  0.49366888306196566       0.48104444629331727        5.1425862120332809E-002   6.6845868670860897E-002  0.22159484109576374       0.36447170097174908        8.8040452453556531E-002  0.28681401706447435      -0.14927478852348436       -9.2931027980866471E-002 -0.37019857095042957       0.16870921252675544      -0.27997956007588115       -1.6371755252406205E-002 -0.70191546665198268        2.4724701944555155E-002 -0.16551331561786009        2.2449349170196243E-002 -0.11667640761975094      -0.25830389946000398        1.5079258464424437        26.259342345407550        25.898199704689691        22.864581627488192        21.762424556263600        25.224433636442502        23.757352909810272        24.743685669941524        24.556946932732171        26.883461546168242        26.777967119337397        23.897857934462657        24.471022156035392        22.049135453540483        23.925600731588180        24.016777456565752        24.861607310988994        24.255749132398147        24.981431213681397        24.846744178357252        22.412023142316755     
   4.4194912030911819        2.1417069273020375        1.0890248384434034       0.62567826396908977       0.83800985507684123        5.1917035375871071E-002  0.14034011403025221       0.32727180368404979       0.54741356331606195       0.75044235804349313       0.87381103055846032       0.62163573609987011       0.47291780017867163       0.23475084485189116       -2.7785359705666543E-003  0.55438471708474268      -0.26353451083285340       0.15878024383366360       0.58287220397900930       0.46982184013631234       0.50462925525162405       0.25064690237551562       -1.8738670921019430E-002  0.50037802821514321       0.92907557167816557       0.39330734770476367      -0.18331853092368913       -7.1719424324431472E-002  0.31218527576178667       -4.2517081742425772E-002  -3.8968706612302041E-002  0.13560431389235628       -7.0689384168137942E-002  0.64031647544771009      -0.37726324985791060       0.42884172802658105       0.17604125892432498       -6.8035685245184316E-002   5.9361123350672909E-002  0.20383130475167094       0.55636994240824145      -0.19579337748861872       -2.1644613157509280E-002  0.51470783838859269       0.13759643103772715       0.44142093847025454       -4.3903373272843417E-002 -0.16457893847794858        8.4196033358303803E-003  0.17317712690493359       0.31021966761208003       0.10903557116677716       0.42596134636647515       0.42230849965346606      -0.41374162121216235       -2.5801817185865380E-002 -0.33581917059776095      -0.24571958491824419       -5.9460182208597709E-002 -0.22591417965627869      -0.28920911334768962       0.40383242464855140       -2.3701570803416745E-002   2.7109183356361895E-003  0.22412451331900515       0.19105847329505460      -0.25688027433310429       0.29711285773329743       0.36166216787618283       0.21002371470410836      -0.22465837132057662      -0.42715721248829680      -0.22743275375204960       -8.3437432635541889E-002   4.9523817914714593E-002 -0.26278648812381122       0.13880369923372202       -2.7968206687500612E-003  0.41438091882691541       0.23126495512315315       0.97017725041021219        25.901766607381852        24.916348643882838        24.219843076070656        28.294691014259531        23.841522676350642        27.261803089643490        24.614655060637247        27.587435062932233        28.211300197477215        24.514568452680241        27.344290483285089        23.231688418418639        27.028375969789902        25.175671639411195        24.853642748091744        27.093452103547076        26.019981728809434        26.997697140150379        23.809121843603229     
   4.5060874427318049        1.5239734710106476       0.48671063031119566       0.18379209825392515       0.73497782473335349       0.80946791457429512       0.58676118183577231       0.64598024031133983        1.3208114547900981E-002  0.66080732745858395       0.58740211592383329       0.45841088955737019        8.5984848637424199E-002  0.68115456395032725       0.48311555745897217       0.23143236785517371       0.12423463810388007      -0.21202270132275050       0.14833462484260324      -0.23068547818250842       0.31780949638372058        5.1167761445986976E-002  0.26130740175080747      -0.18454308960744800       -7.8300325451043234E-002   3.8822485993293486E-002 -0.35035043858476583       0.97587151286581020       0.27221840163116046      -0.39455362846487690       0.14168812230029265        8.4648447490593443E-002   4.6711204813980577E-002  -2.6677267379511115E-002 -0.43609671958902457        3.5374210829368237E-002   7.3790179986063367E-002  0.56628624043969278        2.4678499238934413E-002 -0.10490212926976791      -0.17605058857693945      -0.19044613044080544        7.6630121435364587E-002  0.28656920880555981        5.2263020967280513E-002  0.46528342174077414      -0.17206876900692319      -0.35546279416257476        2.8394129391025525E-002  0.29780811088062120       0.28681963758587986        5.8771913592162557E-002  0.61630773465878219       0.21557329494191971       0.14037263058890928       0.26008295681025800       0.14335367380339564       -1.3646781584865616E-002 -0.29866555672229245        8.2757289670705628E-002  -1.0841068556123420E-002 -0.25870512391571471       0.22492895398632734       -4.8848990632332723E-002 -0.54024493629058756       0.13739350156870406      -0.18721293250883181      -0.34696407073717583      -0.69520808610456719      -0.29209089027273949       0.16617697768084144      -0.34602272519563798       0.27694574989265686      -0.38867450737241660       0.33034658387001131       0.47677551581208288       0.35314318038742515       0.32443660334053148      -0.62156688851345820        3.7900253771933907E-002 -0.62184352880671789        1.1846450093676300        24.403021582207103        24.220349630500259        24.505691475130575        22.469068700074139        23.600427116893265        24.593886719149616        26.750817095017336        25.020667407184320        23.554264626150861        25.394376940878747        21.728926345452624        26.179363006977979        24.333273175006010        26.794108700174554        24.848341654818586        25.671920683571440        24.921432818682231        24.773448780341003     
   4.1617653793931746        1.7527149763921237       0.72409396312079144       0.74215678444669164        1.1426966467806954       0.14560649554361693      -0.10159082242257052        3.2771198688205820E-002   2.5314728180102435E-002   9.6801219720056411E-002 -0.48296451801319223       -8.0598003645506622E-002  0.75749097190701864      -0.26053389072590932       0.30681243185619167      -0.15940436118260098       0.32152647855040356       0.17909900707305992      -0.18784072490542750       0.15807389310132655       0.26359170104109769       0.32299271944048463       0.84179639841830878        2.5322097528244120E-002   2.8787436489316257E-002  0.18703262992165490      -0.10368568315460611       -7.5384429084287760E-002  0.21709288390663775      -0.55614723865536586      -0.62601038635703155       0.39128689144067813      -0.21804569417801148       0.13605587831327368       0.25535806971715680      -0.27243851860042057       0.78685533034315580       0.78413996726797519       0.32169249139184042      -0.42534343131612823      -0.54548503529290204       0.50488398918514554       -7.6075881096201683E-002  0.17522386714812022       0.13806740671572493        1.1596495114187691E-002   5.0623667352996393E-002  0.14684871549836376       0.17228149703781576       -8.1688990041688767E-002  0.26949190053970595      -0.16807842327439160       0.17981417514742065      -0.12893264322261391        9.0350683802866164E-002 -0.12609484411906866       -7.3350306269930665E-002  0.24069676283463370      -0.70076540969828283       0.14339245168585296      -0.36837217520484367       0.32108149068774089      -0.18207665456838693       0.18497854118158277       0.10379540979906898       0.46231557849734739        1.6144873014001249E-002 -0.34508754020919880        3.6169424862435989E-002  0.23617863246470322       -3.3937709293804734E-002 -0.17395459966456023       -3.4849615610530335E-002 -0.45044026619990685       0.10145656016345177        6.9000490095335265E-002  0.32235971619806303       0.15667365492881824       0.46692291059829139      -0.20057391985387127        9.9059543709164782E-002  0.55481059503554608       0.88413491648319942        20.584878621654457        23.538803505698361        21.093257849382820        23.529300110769604        23.242821850498842        25.123165587835935        23.474511443684030        21.202583522073663        23.034158476488322        20.826830493738324        24.576197950168275        24.055146011811473        23.648396144046988        22.960343348523349        22.093474359038851        24.229013139664694        20.950264217798630     
   3.9195716804430307        1.7593181310390431       0.94070113090788909        1.2095916177036004       0.24555015344663905       0.84752934408339442        9.3907361364338443E-002  0.40096805570307115        5.4651064316994187E-002  0.33067027863528770      -0.11395655299060728       0.52653967697076542       0.27329449331876204       0.86572475358055634       0.39854588187353235       0.78589460103960629       0.17511560753171709      -0.29041998699289540      -0.30898979643381091       -7.8644016666366376E-002   6.1270134206053650E-002  0.27403075338411031      -0.16290592020797329       0.21830756504807869        5.5984833017643704E-002  -3.9180895109301270E-002 -0.39372060947219240       0.34855861885584405       0.28430172914487295       0.35364569076647889       -2.6591600394889878E-002 -0.43044346527736610        5.9817584601661374E-002  -2.5629435448237453E-002  0.13935248488889729      -0.46880376379432331        7.1306280650782483E-002 -0.11746530680911493       0.30803237703469494      -0.37092975479526974       0.23568811579476148       0.46003496310614161        7.7564638082737461E-002  -6.9785536053800293E-002   3.2893167939019752E-002  0.25160360985033237       0.40514584286346961      -0.56028330573571361      -0.34836354120028834       0.10067589824488656       -1.1489797973243659E-002   8.9799108739754968E-002  -3.0465593136547908E-002  -8.4362655661578217E-002 -0.25096007456830105       0.59846589685375540      -0.48058583215512196       -2.5035065173441624E-002  0.68145486619466433      -0.17373268249068832       0.12984544589816063      -0.21608432345377443       0.34931186617118898      -0.15060550440542039      -0.43610655392453851        9.6647558186524832E-002  0.22340302828749953       0.17324452012650740      -0.18651528004017140       0.47970065830291303      -0.36680050469687120      -0.29481319627157093       -9.9256884507629498E-002  0.15268040269638872      -0.14281348440634783       0.44105340075974786      -0.25992232581896135        3.0559094597456544E-002  0.28468295762074786      -0.47296349932063247      -0.32273404483021673        8.8920274381727213E-002 -0.37906267588201265        1.2299468061564507        22.431405927702905        21.549120379623087        23.816593161359325        23.135831167962248        22.831382827294327        23.193019942217614        22.778449614322959        22.530495238719887        20.909122554795104        23.920801444758975        21.989629228092621        21.943395800913471        22.689468945176205        21.704856616431943        23.844778883430564        23.346901203615001     
   4.4499643899656460        1.4472179659492401        1.1754545545617383       0.48625831511819245       0.72281036180072133       0.55525706593577207       0.17983364371376687       0.38801233116213146       0.23935416190561293       0.34987895790912615       0.37655748619608359       -5.2930375837738512E-002  0.66892570310141353        5.5634855454623273E-002 -0.46726395236440704       0.10291373744491651       0.35162733692389841        2.5095608600258813E-002  0.44782052136778400       0.42613551779706599       -8.7576832289004938E-002  0.25799447481354193      -0.15769414906231774        1.0113739945942404       0.48427233596105163       0.27703013010098454       0.16795489802045624       0.25321814562935707      -0.10037856479024936      -0.50582383361374783      -0.22707627939088829      -0.53421049797244546        6.3308218871049191E-002  0.44682979599991568        2.0890600328870176E-002  0.60838819855575355       0.27745529328478358      -0.32392041841521779        9.6085000440104835E-003 -0.19795650695161832      -0.17650636314009846       -4.5617367151009565E-002  0.53536199051972422       0.23837607036279160       0.23058383745460367        3.8937648363539530E-002  0.10683506249397313      -0.21855945309863667      -0.23720871930465479      -0.63487493887118518      -0.11388037825396041       -3.0543401138180770E-002 -0.25290986120881209       0.21445893083005499       -8.4486338931762994E-002  0.46723699446143357      -0.31690661919907526      -0.20983059434400600       -7.2569477574876751E-002 -0.10566493747252542        2.5594466059638069E-002 -0.18658309707964599      -0.12298698852181729      -0.43712987763677924      -0.10966138536446646       -9.4500530274625405E-002 -0.10533710858200072       0.44692941344971671      -0.19617909985725504      -0.34730768923891631        5.6905968835392368E-002  0.14946257947141275       0.59005614179747501      -0.72027805760696006       0.60585010021667762       0.10155546874290365       0.10697702557941530        4.7432998627510228E-002   1.3947030198299203E-002 -0.11839684371206959       0.30338923460944950      -0.52883981907380950       0.34055343451861037      -0.36852078548417788        1.3186081690813307        21.320943336912027        26.376190591919020        23.195739926167153        25.218021928371957        25.851446156340753        22.647263450342532        24.712473811500566        23.166320686457979        25.476525200029105        24.647544923840272        25.193383445146512        25.483601997478054        25.190072019808461        23.254581492295856        24.227978552516444     
   3.8028530868916035        1.3166486937123938        1.3870605379217895        1.0685852633704696       0.40918735030353753       0.52273124482712907       0.69286268907456405        6.6074719612456520E-002  0.18866834259077778       0.14827667290598665       0.14475637593442145       0.23965237796016392       0.38337022666438741       0.26794566125214153       -8.6234473034221285E-002  0.37398888730625929      -0.10504970040260873       -1.5647744914688601E-002  -6.1587462775072183E-002   6.1864853338965402E-002  0.45312583503694859       0.46452528354150729      -0.29595234064611259        7.7595379531136141E-002  0.36058711081011835      -0.19516750314490794       0.12549550050665703      -0.51026368146581125       -3.3305651740053122E-002   1.2238802798706174E-002  0.36440812398068373       0.27591429568198284       0.34247856177148078       0.17089455555712099       0.20206423547245661      -0.19119464612122139       0.42779156753438946      -0.22156537734435447       0.35987339798161949       0.32876004685766719      -0.36821235197850832       0.36110669989672195      -0.14192949329727075       -8.2090746881958734E-002  0.14658252630776558      -0.34678180556601867       0.28888536720327268      -0.33596310451487416      -0.32328079147662797       0.21934792566076122       0.19534861085382874       0.34806296272444093       0.46410433494608322       0.10535480611193526       -2.8088045149022998E-002  0.13037625476844264      -0.21259350031121424        3.1126401400031214E-002 -0.28881367303748506       0.72983228841066439      -0.32201858929927746       0.31714353670690698       0.54740424057474468       -4.4323007705214162E-002 -0.22115553898704993      -0.25601498177775706      -0.29721983400819652      -0.10426250437628314        1.7294907197676006E-002 -0.16665956125076767       0.25348824008165316       -5.5645060090417807E-003 -0.63697886790224234       0.28143894617845727       0.10709637989589949      -0.29977140098215332        2.3224765766468106E-002  0.38288072770323395        4.1785157192122453E-002  0.33524802366945244      -0.47618283048425053       0.51708138341719956      -0.23232022648006689       -3.5401661147158960E-002  0.12290064265830827        1.0271956446415529        21.911770305266749        21.332148291289926        22.327592242794523        23.704227329438286        21.400629739258100        22.213994504084496        19.647144551993804        22.086194952377454        22.175567364561690        21.882580859437741        21.312832486207423        21.835429754939362        22.890187105809478        21.511024216281044     
   4.2206331210716783        2.0381138705931230        1.5886992829126163       0.56620110226853315       0.33142437594995638       0.51890086641515643       0.50911790368251630       -9.3792139084139844E-002  0.66942358044059858      -0.19467065393701444       0.23787804010703614       0.11719548953058852       0.90785678386670665       0.43748129822564563      -0.19898770608301422       -1.0075394482085222E-002  0.18000652353356847       -7.5413143005292102E-002 -0.38522365473356912      -0.13129903984402652      -0.20132425308572696      -0.15297927901221550      -0.25159885353856670       0.47276310033873103      -0.30934200084063562        6.5530962252662903E-002   9.7486663787461750E-002  -3.5726619699466736E-002   4.3091181914794371E-002 -0.28307113208051154       -5.8110256574270311E-002  0.20656978956120256      -0.59600748033873530      -0.11043827178956166      -0.19614833821318492       -3.9342354959598404E-002  0.22460685037417585       0.34612999992539134       0.28479215584115986      -0.20275250359127303       0.44172293378901206       0.13842346675885392       0.46373759081487592       0.13548105214986061       0.74562946470764946      -0.23905574289808479        8.9769646926120286E-002 -0.12326305945310041       0.35530078912904667       0.33359333655077350       0.28619501372091644        5.5210251533846129E-002  0.37230911152121987       0.16431391570740236       0.12683675959338325       0.63062163705845908       -6.3531219525011201E-002 -0.12193105589652795       -8.8899782992114526E-002 -0.41186517596397920       0.42413612497970937      -0.23805959791284992       -1.3907749978662370E-002 -0.49156320170074103        6.7543774666911374E-002  0.14951469090600639       -6.7815713943478684E-002  0.34461810952416050        4.6094229228026877E-003  0.16530424466900698       0.50737653168513863       0.39628090747542188      -0.15758287270765772       0.55069510103321906       0.15501619438228673      -0.20129148108262701        2.1118542319809395E-002  -8.4407891018066228E-002   6.8818670081149849E-002  0.26153528315520069       0.65502914972742354      -0.39904611746437757       0.14966908439597287       0.17321034279851288        9.0970262439117697E-002 -0.47582753247400333        1.0587214792082762        22.623510603437531        24.449225882567294        26.640581532157487        23.677258018146635        25.790136759055333        21.972330683771304        25.135041830658608        24.512706250189801        26.673639640430508        25.103037407136881        24.695339589958902        26.002770420136862        24.135839979382745     
   3.8861139707326111        1.7396220917263061       0.98733183227800003       0.80675166871018222       0.58042953307761991       0.85911188711537323       0.47926475274543434       0.25402162250306343       0.12574550689752487       0.50628087538043887       0.30632729262411018      -0.27198370312205167       0.40027942396050070       0.31518479203329042       0.31043580636276386        3.3020357782055185E-002  0.77008890949922726       0.23732123094188817       0.29041373027745870      -0.36603129809480722        6.3851543802043151E-002  0.28666322597918653       0.58831619152328063        3.6278151244097591E-002  0.25295103323685370       0.37930502189984067        5.8929206102704440E-002  0.29938365982464765       0.26504205092775140      -0.15949628600438312       0.43316175135734886       0.19601428470845503       0.15242234014976172       -6.0757804534401549E-002  0.30356738014111051      -0.28357975542289321       0.26794366120182012        8.6886368914648640E-002   9.5427580169311771E-002 -0.24309813955385956       0.36834564092286393       0.57653781360109824      -0.22294100147409818       -7.1597123328732623E-003  0.11295026367833079       0.14777523214201460       0.10694069315146110      -0.36140385980424355       0.20116321440900742        4.7578662133819560E-002   9.9895073350781041E-003   7.3582156729444959E-002 -0.27474346324916354       0.27561756574844132       -3.8743567366499289E-002 -0.17384637492464591       0.15489840525397933      -0.21017389923125723       0.17716947691343943       0.37850673113706557       0.14920739755731260       0.23497666674466805       0.29900948461176308       0.26796262830621731        6.3914870318351871E-002  0.43259395783926907      -0.12067702743709857        7.1691766945493132E-002 -0.21324853444841971       0.12897950932333946       0.23864024160569258      -0.66324258551943860       0.39579396712463044      -0.50834408137280374       0.38787567572791321        1.7258120736374033E-002 -0.20976888390112736      -0.16595539300945161       0.29709361828572539       0.28058300882405562      -0.15996699236089834       0.12121738449809817      -0.12321944357748692       0.36463425378654801       -7.0137190550108960E-002  0.33313113259316535        4.8385770177712187E-003   1.4909221862024200        24.440720579019722        24.867255250591707        23.099099484784059        25.562355419817933        21.547965978399159        24.193233582988626        23.457115941315404        23.510773130518945        23.941681485356444        23.449102615245987        24.191303807127127        22.136143446054618     
   4.5999836209815461        1.1403404296835620        1.3831851500608314       0.43051691621446359       0.80546843236374488        6.1148301435560881E-002   5.6812562334865327E-002  0.63136917585543118       0.44770147174555397       0.24666183775141143       -9.7036426233137085E-004  0.29524892267873254       0.28873858658112428      -0.14828733665040295       0.22664013787570306       0.46193896237922166       -8.3279343199923486E-002  0.32176805180475571      -0.31067427626297089      -0.33176900636885287       0.13259835613700333       0.66933602140723469       0.16240675726353798       0.20855872379695578       0.11087292346801018        8.1574300094679142E-002  0.10497905938716458       0.35604396724646509       0.79355707104153361      -0.10498610659439628        4.3964445730218758E-002  0.11330866625444826       -1.6791880891849891E-002   9.2309903182400954E-002  0.22337836347479298        1.0267204528716102E-002  -2.3672367673320885E-002  0.35015296404274604      -0.15713505493672764       -9.2787099564133879E-005  0.26379641605255361        1.3542443756473092E-002   5.2445457623531443E-002  0.11544430304842193       0.41984553766150651       0.64623406364683267       0.45705681032929224      -0.26370852529707661       0.13916538870884540       -8.9569102889096947E-002 -0.14039026460184448      -0.10658774236870076      -0.20335626452545785      -0.19740553256191651      -0.55038709204875247       0.16139116045200916       0.20751097951492489        1.9347034729983573E-002 -0.11491822075134911        5.6007437874801946E-002   7.9972517075980354E-002  0.41741942541623611       0.11020597940801080        1.3218123953284965E-002  0.19709740802653702      -0.32606572673128764      -0.17933225852250070      -0.69615897533043769       -1.7305653819453926E-002 -0.26485237575787141      -0.16431554661062428      -0.50163817317793902       0.64598048528135277      -0.21001266476177627       0.27627962379957666      -0.27331371102896346       0.39981234587915915       -9.0960575417147971E-002  -3.4970411338858746E-002  0.49369054046184052        7.0432842625750752E-002  0.48678977464180634       -2.8190966651298870E-003 -0.27386811171200093      -0.35326016381555930      -0.10003477397232051       -4.7731845182481056E-003  -5.4996664328874491E-002   1.3646368834641145        26.983960136342795        24.176210939418784        25.744735387210714        23.325351650564851        24.734684755984176        23.587443779536848        25.519681670031147        24.537177440633808        24.251210467964718        25.691966511033549        23.306042738272396     
   4.4368536662364857        1.6301564980639589        1.4215289743555704       0.27223923734268973       0.91048959141653318       0.49713939148140318       0.25449152038199607       -2.9468140397861890E-002  0.18022957495376657       0.15192933342331655       0.49111850204295404       0.64029767044676711       0.54779820380032040      -0.32331999993439969       0.26537022900479984       0.44359966372674747       0.21248744209515871       0.40685660154134506       0.58103476389642905       0.16007841399812575       0.34522451918045999       0.53369202320654607       0.25156444041823489      -0.16850583970703414       -6.5476780246904967E-002  0.21004388305832505       0.63601599467121883       0.28864707620829366       -9.4302524693503833E-003 -0.32659236110775697       0.96775330973287355      -0.33608191900882123      -0.18760241548596951       0.23323818466275789       0.44509336951877310      -0.28714679615451677       0.24765521044941149      -0.34750791992743707       0.24328639647726036       0.11268923779567652        1.7294557989352484E-002  -4.4059099560151685E-003  0.32203496241676410       0.21899450641470644        9.9244701185271178E-002  -6.5109706078831708E-002  0.45105459396315922       -7.8651911410177980E-002  0.60736329012919010       0.16926538753020404      -0.32569478442660160        4.2472148838158252E-002   4.2997861330152806E-002   8.4013258341680858E-002  0.18525740537406857      -0.36467305342062933       0.52289386013815042      -0.47390024021953686      -0.66346825724235925        2.9297930797762013E-002  0.15030963561533675       -7.0448788724350689E-002  0.32876575002006658      -0.24271758617065625      -0.15308982549259686       -6.6536511323914846E-002 -0.18768696412817096       0.34559699137306737      -0.23317220682086862       -8.0965867844636719E-002 -0.15094308452602453       0.22943314867082742        7.2243819973377560E-002  0.11155312242385336       -4.8812579069960060E-002  0.50874732296999592      -0.46156678231911547       0.28021352161342811       0.46504614587345816       0.52721122929820741       0.76432332833310046       -6.2191679425315324E-002 -0.62513793982421173       0.37060220703495494      -0.26613291712226139       0.28458054772242303       0.25637493185505139      -0.23605957697155597       0.45740811887783384        1.0075614963570005        26.076079060852301        27.341519389056625        24.116423521466054        24.819261198982616        24.432055729486802        25.057013034327426        23.707727679690613        26.601893158289840        26.563380287338777        22.859910055026120     
   4.2172846478831216        1.6619802559451982        1.0752290804688778       0.88432603584173564       0.71094321952230588       0.89416654806592788       0.11902122579598784       -4.9996132827191182E-002  0.37640716914345157       0.26134151509822950       -8.2360410402321491E-002   4.3400666204537933E-002 -0.27300367659766139       0.18525363663083377       0.47820101432468920       0.17314825707893478        8.2614098400142666E-002  0.37234002508556946        8.8203978760536483E-002  -5.3174598032856374E-002  0.20579606683859450       0.30584068088111072      -0.17285237043430099      -0.40774804508639928       0.33888125627370075      -0.65059342925197827      -0.19814349913065052      -0.15595395710356350       -4.8421673216671908E-002  0.39612962219388109       0.28032329503670300      -0.11723455858555112       0.36393315687240879      -0.34143781149919855       0.31955908999786703       0.45406534209929400       -3.2617918420692046E-002  0.44456502101959783       0.21987350991621310       0.22221926311840925       0.22398432619486394        9.3305505332010957E-002  0.24795697185855026      -0.18509257651610528       -4.5793215987489311E-002   4.9563148820219033E-002  0.13740180289380216        2.3520064419291838E-002  0.31697071011298322      -0.15606506009128829      -0.35999363626945752       0.13680089683213503       0.19811663532977394       -2.8580790000724093E-002  0.12186503167516989      -0.26003752816613862       0.92277458423769232      -0.60630119271869687       0.47149070684649191      -0.37533363162634126      -0.26244043582238552      -0.46509053050530907      -0.53219654896476332       0.35642454839629628       0.11688310175465094       -4.9049950527676727E-003  -8.9549668005779737E-002   6.9268486205128696E-002 -0.24588320759441798        9.5610497794297533E-002   7.5333272243945759E-002  0.14114786084633574      -0.43502618102690505       0.30196404443514752       0.36570447406572798       0.15118121390582451      -0.57335778806824333        9.1231182021404594E-002   1.7168426705156326E-002  0.11403922746440408       -4.6236068309854781E-003  -1.4502834690094976E-003 -0.40462826951118291      -0.13992135508967959       0.13064473317063488      -0.22722117028948172      -0.16858995604985558       0.35601182797301323       0.40190851531107374       0.21477721272582578       0.86683154557482678        24.357992924099666        22.502554236709390        26.434922850253805        21.278660614367023        23.654790406324466        24.256345741753098        24.429180251412561        24.731466902864575        22.855865481774977     
   4.4113176444404951        1.4353139557380028       0.69155435829162404       0.70187492933242546       0.58073626779556120       0.75871633758623991        1.0431849159407578       0.18448860585270133       0.48600444867199782       0.50743713088287967       0.46772912464069016       0.28414321191157993       0.80561545243430943       0.20252518202217679        5.0714857400875717E-002  0.32976599706357107       0.32032913323342926       0.61324227603348413       0.27070641141349372       0.18369545790305530       0.48208973859274007       0.37479291710894203       0.70461958232796129      -0.20363891897648984       0.68701622252635552       0.45812987455353893       0.69287219375541842        7.7367142860812518E-002  0.22847749473163340       0.41878981629599760      -0.32517271228795402       0.21579741321208271       -4.0308059395569786E-002  -4.5212733053107107E-002   7.9724984894393350E-002  0.24236278533073813       0.14723204804071560       -7.6363918878186013E-002 -0.16415489401662967       -4.6710912296652904E-002  0.25391613890457188      -0.23149187850550546      -0.40443360747766183       -8.7017990493564137E-002 -0.19813162394408518        6.8475355742570160E-002 -0.11987211148981583       0.24261087412888338       0.19134052966060236       0.56103925836304969        9.5158523806597936E-002 -0.50661986165647144       -2.4148104338981603E-002   3.1076055953123849E-002  0.22136278293390360       0.14374127026399569       0.42940860011934534       -6.1985376126484443E-002  0.23245220967398786       -3.0595006415691468E-002 -0.18574891582699019        1.5988669256820340E-002  0.39457875159048444      -0.21611757505820953      -0.53574215665234504      -0.13390473584483073      -0.44572108242874486      -0.10529498148652679      -0.45547790065193028       0.14067790999027294       0.75204967973858206      -0.40997467959519868        1.2507178616814290E-002   5.2829941714920794E-002   9.2295626689474941E-002   3.4439870339491546E-003 -0.20605221670910365      -0.76807627709504356       -8.5995249978233948E-002  0.33591764792765622      -0.15306865059184058      -0.74091720718460197       0.16901570761378820        5.1917840304562722E-002 -0.33166205468580895      -0.15417696878641421       0.50772980799876333       0.22100628608895995       0.25722141059674547       0.63266316378689191      -0.22966871328619479       0.79104989633889178        24.104724475531587        24.540536505192687        23.320286323087377        25.669765598840911        25.725478622260809        24.607970357345298        25.504366846817955        24.611183705372959     
   3.8494874296178256        1.6789629030527005       0.72447722213903099       0.83026057044982826       0.54385633127575650       0.23676119562237480       0.77579723128196887       0.70953420634172526       0.20341088631556770       0.30962316650050314       0.21725959112816309       0.16796437415986112       0.72740860628015003      -0.23541743285747285      -0.59045286300223043       0.48535052688577313        1.0780559822975990       -7.0620080555415660E-002   5.8693635657860288E-002  0.32696779390906011       0.20990820411669570       0.63832648545385517       0.35241390021498620       -1.6870546518475051E-002  -1.5115677502271994E-002 -0.14306604953563762       0.19260009039511958        8.7108748160764707E-002  0.64110235561990503       0.25016529616938044       0.25373523669448128        1.5981419537558774E-003 -0.22803606562295800       -6.5780102146443670E-002  0.53017702401867350      -0.28757758599797767      -0.35347256238545693      -0.22566965396386923      -0.21392015514953211       0.49068622021861719      -0.49513496156598902        6.8571696411831695E-002 -0.31347022020712056       0.19070742857465120       0.65722294539468040       -2.3567623279751357E-002 -0.34855292772859853       0.24525624187235950      -0.24109541986510827      -0.38024039763952883      -0.35635548855173932       0.27874486558196804       0.33238670357912431       0.30732488350920284       -6.1553631384035634E-002  -9.6517601084604318E-002  0.32019822552612104      -0.24002227298461309       0.46084575057235194       -8.6729128666153843E-002  0.13183868227952675      -0.36967187503689403       -5.9594449648967728E-002   3.8320534912936383E-002  0.39045655670747198       -5.9401670452324203E-002 -0.16118000000328858       -3.1815714853406805E-002 -0.49112029990440415        5.9151743903517837E-002 -0.22904363529613070       0.18970784445780489       0.15733060825554276       0.16109852991391901      -0.31802414974017251       0.45805249006064946      -0.39536064987786801      -0.38293033021712303      -0.12977167692864655      -0.16656721396473140        4.5020475132025298E-002 -0.25585998148314743       0.30493481024216113      -0.26255308430970958      -0.10354959898615294       -7.1169503112321703E-002 -0.40185043267225085        5.0478885712679215E-002  0.41244686487754939        2.3177333715809524E-002  -4.1187389478406763E-002 -0.12054442943702391       0.78686280127425401        23.263248176354132        20.622461912844170        22.907960177046316        23.024145877836862        20.935343974419990        22.369973858982259        21.759375752776457     
